Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2023-08-29,133.6482391357422,135.63453967615524,131.33419718764853,131.33419718764853,43075600,GOOGL,129.06134529113768,124.66934036254882,107.13458148956299,129.6678842829878,128.1121982784538,1.5556860045340102,1.4936766178637682,0.06200938667024203,61.95814536866022,129.06134529113768,132.41960417275203,125.70308640952334,0.02717397104299879,3.535675048828125,2.7173971042998772,25589630.0,1.6833225021229303
2023-08-30,134.94923400878906,135.3464879681579,133.15163483810414,133.85676288912396,28315800,GOOGL,129.43377609252929,124.92318954467774,107.34284500122071,130.48039962541878,128.61864537405052,1.8617542513682679,1.5672921445646684,0.2944621068035995,64.19064901507589,129.43377609252929,133.61461729921993,125.25293488583866,0.009734470737960743,1.300994873046875,0.9734470737960841,25691755.0,1.1021356851643649
2023-08-31,135.2372589111328,137.05472556870842,134.8598569913601,135.07835124446333,30053800,GOOGL,129.81713218688964,125.23344970703126,107.54028324127198,131.21222413091326,129.1089130474624,2.1033110834508477,1.6744959323419044,0.4288151511089433,65.04324584395133,129.81713218688964,134.63585296112132,124.99841141265794,0.0021343203943269273,0.28802490234375,0.2134320394326887,26189970.0,1.1475309059155088
2023-09-01,134.73074340820312,136.51841658197364,133.9262942685733,136.51841658197364,21543700,GOOGL,130.19204635620116,125.48193557739258,107.73871459960938,131.75353478895784,129.52534492918042,2.228189859777416,1.7852347178290067,0.44295514194840924,60.45387271830291,130.19204635620116,135.3208538378302,125.06323887457211,-0.0037453842750726496,-0.5065155029296875,-0.3745384275072665,25959795.0,0.8298871389392712
2023-09-05,134.8400115966797,135.48555318747054,133.65816039280637,134.51227020074484,19403100,GOOGL,130.40259552001953,125.74869598388672,107.92408611297607,132.22837737476118,129.91902394434038,2.309353430420799,1.8900584603473654,0.41929497007343386,65.54231238105261,130.40259552001953,135.9366655556065,124.86852548443255,0.0008110115457873324,0.1092681884765625,0.08110115457873267,25792635.0,0.7522728872021025
2023-09-06,133.53897094726562,135.59478380227105,132.7543738711037,135.08828269985364,18684500,GOOGL,130.55454864501954,126.06888778686523,108.10091651916504,132.43000715514648,130.18716816851529,2.242838986631199,1.960614565604132,0.2822244210270668,64.76925246670936,130.55454864501954,136.26398237074403,124.84511491929504,-0.009648772897658975,-1.3010406494140625,-0.9648772897658957,25550100.0,0.731288722940419
2023-09-07,134.33346557617188,134.65128085502647,132.03929146615658,132.6749068695992,18844300,GOOGL,130.8326301574707,126.40516784667969,108.28415256500244,132.7228469122273,130.49430131166432,2.2285456005629953,2.014200772595905,0.21434482796709053,63.99366435239986,130.8326301574707,136.71559966941265,124.94966064552875,0.005949533857198874,0.79449462890625,0.5949533857198847,25246670.0,0.7464073479789611
2023-09-08,135.44581604003906,135.7238968568323,133.92629759318024,133.98588417474053,23558300,GOOGL,131.1648376464844,126.72694839477539,108.47756855010986,133.14176523958298,130.8610801824686,2.2806850571143684,2.0674976294995977,0.21318742761477072,75.1408872148804,131.1648376464844,137.30947591069994,125.02019938226884,0.008280516393261994,1.1123504638671875,0.8280516393261997,25381695.0,0.9281610231310399
2023-09-11,135.9821014404297,136.53826303725594,134.85983704766224,135.6046995764689,20763400,GOOGL,131.5303161621094,127.08090682983398,108.68275333404542,133.57874003971324,131.24041509241528,2.338324947297963,2.121663093059271,0.216661854238692,74.61134442632172,131.5303161621094,137.91560682294858,125.1450255012702,0.003959409128090785,0.536285400390625,0.39594091280907046,25440310.0,0.8161614382843605
2023-09-12,134.41293334960938,135.9324518179946,134.26396689359834,135.32662963976946,18405500,GOOGL,131.72944259643555,127.3915641784668,108.8728918838501,133.70707747200495,131.4754164459183,2.231661026086641,2.143662679664745,0.0879983464218963,67.16007308019195,131.72944259643555,138.2178671026042,125.24101809026689,-0.011539519349961891,-1.5691680908203125,-1.1539519349961842,25125805.0,0.7325337436949781
2023-09-13,135.7735595703125,135.96224536352338,133.231082533579,134.1646460710429,20749500,GOOGL,132.07356948852538,127.72546127319336,109.06283184051513,134.0249977948215,131.7937974194985,2.2312003753229988,2.161170218796396,0.07003015652660283,63.29659591253437,132.07356948852538,138.65749141100088,125.48964756604987,0.010122732885860852,1.360626220703125,1.0122732885860937,25174745.0,0.8242188749081669
2023-09-14,137.15403747558594,137.74991845433803,135.30677764834488,136.6574624161584,24751000,GOOGL,132.54035110473632,128.0502215576172,109.26463996887207,134.50638851493912,132.19085224008782,2.315536274851297,2.1920434300073763,0.12349284484392076,77.51318692150035,132.54035110473632,139.17756932867113,125.90313288080152,0.010167501755439678,1.3804779052734375,1.0167501755439614,25151490.0,0.9840768876913455
2023-09-15,136.45883178710938,137.57117031901896,135.5451354191522,137.03486072317858,38919600,GOOGL,132.91178970336915,128.39365295410155,109.46997371673584,134.8067644029653,132.50699887439478,2.299765528570532,2.2135878497200077,0.08617767885052441,73.91855914743562,132.91178970336915,139.5533363778155,126.2702430289228,-0.005068794920458086,-0.6952056884765625,-0.5068794920458046,25425155.0,1.5307517299304567
2023-09-18,137.26327514648438,138.20676466359907,135.67422900398907,135.67422900398907,21861300,GOOGL,133.44560775756835,128.76568679809571,109.68360027313233,135.18468913273747,132.85931563652264,2.325373496214837,2.235944979018974,0.08942851719586331,73.37663179843267,133.44560775756835,139.6484138284474,127.2428016866893,0.005895135909048443,0.804443359375,0.5895135909048519,24992980.0,0.8746976150903174
2023-09-19,137.09442138671875,137.46189719712714,135.6841501840954,136.47867322685593,20353700,GOOGL,133.92579498291016,129.19452850341796,109.86758125305175,135.47849409488842,133.1730271745902,2.3054669202982154,2.2498493672748223,0.05561755302339311,64.44607053628195,133.92579498291016,139.65653129439787,128.19505867142246,-0.0012301452051571848,-0.168853759765625,-0.12301452051572276,24748230.0,0.8224305334159251
2023-09-20,132.82391357421875,137.1341818172231,132.70472524498294,137.1341818172231,29927500,GOOGL,134.15719985961914,129.5242544555664,110.03020969390869,135.07009709170845,133.14716690781847,1.9229301838899744,2.1844655305978526,-0.26153534670787826,42.86674171136743,134.15719985961914,139.25223104706248,129.0621686721758,-0.031150120984526852,-4.2705078125,-3.1150120984526892,25141860.0,1.190345503475081
2023-09-21,129.5465087890625,131.32424090064023,129.17904808066385,130.53965894518316,31503900,GOOGL,134.06136169433594,129.7528776550293,110.17918220520019,134.22031427591676,132.88045149087375,1.3398627850430103,2.015544981486884,-0.6756821964438737,34.0921790211556,134.06136169433594,139.4342841485845,128.68843924008738,-0.02467480965560409,-3.27740478515625,-2.4674809655604046,25326070.0,1.2439316482975842
2023-09-22,129.35780334472656,131.12560934891957,128.71226182736228,129.86430445123077,26397300,GOOGL,134.08470077514647,129.8662953186035,110.33197834014892,133.47223567111826,132.61951459048828,0.8527210806299763,1.7829802013155023,-0.930259120685526,34.7088869028853,134.08470077514647,139.3663384020505,128.80306314824244,-0.0014566617510565205,-0.1887054443359375,-0.1456661751056542,25220900.0,1.0466438548981203
2023-09-25,130.21192932128906,130.27151591134847,128.0766623547193,128.9406982191211,20094600,GOOGL,134.14578094482422,129.97931610107423,110.50145946502685,132.97065007883683,132.44117494049343,0.5294751383434004,1.5322791887210818,-1.0028040503776814,37.36441910805312,134.14578094482422,139.2028373802882,129.08872450936025,0.006602817568618802,0.8541259765625,0.6602817568618828,24887485.0,0.8074178648425102
2023-09-26,127.6893310546875,129.46706328054253,126.34857219602962,128.88110828778912,25718700,GOOGL,134.02461929321288,130.0571794128418,110.66845775604249,132.15813945973693,132.08918650373195,0.06895295600497775,1.2396139421778611,-1.1706609861728834,35.027986459021676,134.02461929321288,139.58009924413025,128.4691393422955,-0.019373019659183588,-2.5225982666015625,-1.937301965918363,25146255.0,1.0227646224060005
2023-09-27,129.6458282470703,130.00336294677095,127.6893361771831,127.6893361771831,22746500,GOOGL,133.8244987487793,130.1918505859375,110.85134647369385,131.77163004240361,131.90819700286912,-0.1365669604655011,0.9643777616491886,-1.1009447221146897,38.67570028346781,133.8244987487793,139.71529678980488,127.93370070775372,0.015322323143386773,1.9564971923828125,1.5322323143386762,24129800.0,0.9426725459804889
2023-09-28,131.40371704101562,132.38694131804104,128.90097397948725,128.95063452657826,22513100,GOOGL,133.64722290039063,130.39604278564454,111.04739437103271,131.71502804219008,131.87082811673528,-0.15580007454519773,0.7403421944103113,-0.8961422689555091,40.530527531938105,133.64722290039063,139.60847943613987,127.68596636464139,0.013559162047198647,1.7578887939453125,1.3559162047198667,23839665.0,0.9443547130381237
2023-09-29,129.96363830566406,133.1317899299604,129.46706319600682,132.36706001789275,30859800,GOOGL,133.3835418701172,130.62764587402344,111.23385837554932,131.44558346733993,131.72955479714946,-0.2839713298095319,0.5354794895663427,-0.8194508193758746,36.47328581462215,133.3835418701172,139.51282928109637,127.25425445913802,-0.010959193299699965,-1.4400787353515625,-1.0959193299699919,23879965.0,1.2922883262182336
2023-10-02,133.2509307861328,133.49921828073786,130.27148085087205,130.31121533639785,22288000,GOOGL,133.30955123901367,130.90870681762695,111.42523826599121,131.7233292086927,131.8422493150345,-0.11892010634181815,0.4045995703847105,-0.5235196767265287,47.5755960806112,133.30955123901367,139.4060026872078,127.21309979081954,0.02529394008451269,3.28729248046875,2.529394008451273,23917180.0,0.9318824376452408
2023-10-03,131.52285766601562,133.34032412879503,130.93690275652745,133.0225239837871,22989400,GOOGL,133.14369354248046,131.1252133178711,111.61075862884522,131.6924874328962,131.81859067433095,-0.12610324143474827,0.29845900802081876,-0.42456224945556703,41.265257438706854,133.14369354248046,139.24531905054778,127.04206803441315,-0.012968563220700835,-1.7280731201171875,-1.2968563220700782,24096495.0,0.954055766201682
2023-10-04,134.31365966796875,134.64140110412484,131.62221553398678,131.8804291711377,26752300,GOOGL,133.18242797851562,131.38402908325196,111.83113880157471,132.09574469983042,132.00341060004232,0.09233409978810414,0.25723402637427584,-0.1648999265861717,44.48309158126657,133.18242797851562,139.30442077619827,127.06043518083298,0.021219140546960835,2.790802001953125,2.121914054696094,24499885.0,1.091935737657544
2023-10-05,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600,GOOGL,133.17299423217773,131.4992347717285,112.05365406036377,132.4109825382279,132.16203134464422,0.2489511935836788,0.2555774598161564,-0.00662626623247764,45.41158744134119,133.17299423217773,139.28809641006302,127.05789205429244,-0.0012572736010033614,-0.1688690185546875,-0.1257273601003365,24549300.0,0.8078682487891712
2023-10-06,136.63760375976562,137.2136326834235,133.09205033852737,133.09205033852737,27597600,GOOGL,133.23258361816406,131.66171432495116,112.29767105102539,133.061231956926,132.4935552276406,0.5676767292854095,0.31799731371000706,0.2496794155754024,48.83723700015994,133.23258361816406,139.46307801230597,127.00208922402214,0.018583003471722703,2.4928131103515625,1.8583003471722597,24751265.0,1.1149975566905368
2023-10-09,137.47183227539062,137.9882745602618,134.68108297486128,136.00197439996847,19278100,GOOGL,133.30707015991212,131.77771438598631,112.54297912597656,133.7397858520744,132.8623164908435,0.8774693612308795,0.4298917232141816,0.44757763801669787,50.684462204314755,133.30707015991212,139.70922362825664,126.9049166915676,0.006105409438325049,0.834228515625,0.6105409438325113,24677000.0,0.7812173278761599
2023-10-10,137.11431884765625,138.76295187271583,136.38932342021002,137.55130737519204,27786600,GOOGL,133.44213943481446,131.88378280639648,112.78371879577637,134.2589447744716,133.17727962870677,1.0816651457648163,0.5602464077243087,0.5214187380405076,59.06798213080939,133.44213943481446,140.0531077992456,126.83117107038335,-0.0026006304114589707,-0.357513427734375,-0.26006304114590234,25146055.0,1.105008320390614
2023-10-11,139.58726501464844,140.14342670743898,137.63075788905127,137.63075788905127,25884300,GOOGL,133.63282470703126,132.06254989624023,113.04586086273193,135.0786863498834,133.6520933614476,1.4265929884358002,0.733515723866607,0.6930772645691932,71.96868174755635,133.63282470703126,140.72912647153967,126.53652294252286,0.018035652204492214,2.4729461669921875,1.803565220449227,25402795.0,1.0189548039890886
2023-10-12,138.01806640625,140.25265406319966,137.31292318884599,140.08382036985333,24765500,GOOGL,133.67602615356446,132.27289886474608,113.29285724639892,135.5308986662475,133.9754987724568,1.5553998937907068,0.8978925578514271,0.6575073359392797,67.86879403373403,133.67602615356446,140.87240239195245,126.47964991517648,-0.011241703232983014,-1.5691986083984375,-1.1241703232983067,25403520.0,0.9748845829239412
2023-10-13,136.41909790039062,139.0410135497291,135.68416137323422,138.42526533908884,23420500,GOOGL,133.6740394592285,132.4498780822754,113.54099578857422,135.66754470226954,134.1565061154134,1.511038586856131,1.020521763652368,0.4905168232037629,62.42538683387265,133.6740394592285,140.86720220049486,126.48087671796218,-0.011585211613912016,-1.598968505859375,-1.1585211613912072,24628565.0,0.9509486240875179
2023-10-16,138.14718627929688,138.67355462493762,137.04478905169177,137.22354879733518,28501900,GOOGL,133.71823501586914,132.66817260742187,113.80457786560059,136.0490280218122,134.4521120537007,1.5969159681115173,1.135800604544198,0.4611153635673193,71.6220974033267,133.71823501586914,141.01437557122705,126.42209446051123,0.01266749601414352,1.72808837890625,1.26674960141435,24960595.0,1.1418758246748526
2023-10-17,138.76292419433594,138.94168392670608,136.24031461737772,137.68039429249387,23515800,GOOGL,133.80166015625,132.83085052490233,114.05917182922363,136.46655050989278,134.7714314717474,1.6951190381453785,1.2476642912644342,0.4474547468809442,69.95643304034854,133.80166015625,141.29581194888468,126.30750836361533,0.004457115136563106,0.6157379150390625,0.44571151365631445,25118700.0,0.936186984199023
2023-10-18,137.01498413085938,139.75607274460307,136.4389552977886,138.49476796952968,23375000,GOOGL,134.01121368408204,132.96115203857423,114.30611854553223,136.55092491311842,134.93762055771447,1.6133043554039546,1.3207923040923384,0.2925120513116162,62.2878677104482,134.01121368408204,141.62369908842822,126.39872827973585,-0.012596592884051572,-1.7479400634765625,-1.2596592884051592,24791075.0,0.9428796451948938
