Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2024-06-14,669.3800048828125,675.5800170898438,652.6400146484375,655.0499877929688,4447100,NFLX,644.9869934082031,615.3239990234375,520.7569502258301,648.4214891314531,636.664957802347,11.75653132910611,11.287105785782105,0.46942554332400555,63.121870562870456,644.9869934082031,665.0721353375193,624.901851478887,0.024676231326284492,16.1199951171875,2.46762313262846,2771300.0,1.6046981561000253
2024-06-17,675.8300170898438,682.7100219726562,665.1099853515625,669.1099853515625,3631200,NFLX,647.7234954833984,616.1169995117187,521.9627502441406,652.6381857404363,639.5660733051245,13.072112435311737,11.644107115688033,1.4280053196237041,64.83466938263656,647.7234954833984,668.9845051007471,626.4624858660497,0.009635800531807792,6.45001220703125,0.9635800531807707,2763725.0,1.3138789134230069
2024-06-18,685.6699829101562,687.0599975585938,674.6400146484375,675.6300048828125,2943800,NFLX,649.9659942626953,617.2621997070313,523.2227001953125,657.7200006896239,642.9811777203122,14.738822969311741,12.263050286412776,2.475772682898965,66.40251440112411,649.9659942626953,676.8726428678651,623.0593456575255,0.014559823582095177,9.8399658203125,1.4559823582095186,2718020.0,1.0830678214288343
2024-06-20,679.030029296875,689.8800048828125,673.719970703125,681.7999877929688,2585100,NFLX,651.386996459961,618.4788000488281,524.4184503173828,660.9984666292011,645.6514630222798,15.347003606921248,12.87984095051447,2.467162656406778,66.62782278649735,651.386996459961,681.2736779650015,621.5003149549204,-0.009683891345366513,-6.63995361328125,-0.9683891345366489,2701265.0,0.956996074061597
2024-06-21,686.1199951171875,686.9000244140625,678.0999755859375,683.260009765625,4506400,NFLX,653.6694976806641,619.829599609375,525.6056503295898,664.8633171658144,648.6491320663472,16.21418509946716,13.54670978030501,2.6674753191621488,73.32774047069634,653.6694976806641,686.8381852987998,620.5008100625284,0.010441314101607535,7.0899658203125,1.0441314101607626,2817775.0,1.5992760245228947
2024-06-24,669.02001953125,685.5,664.5,685.0,3916300,NFLX,655.3369995117188,620.6343994140625,526.721950378418,665.5028098374199,650.1580866933771,15.34472314404286,13.90631245305258,1.4384106909902794,66.83232385679334,655.3369995117188,688.0456446716765,622.628354351761,-0.024922718631770646,-17.0999755859375,-2.4922718631770624,2897895.0,1.3514292270768955
2024-06-25,672.4099731445312,673.6699829101562,662.2999877929688,673.4400024414062,2270600,NFLX,656.6199981689454,621.6259985351562,527.8683001708985,666.5654503462061,651.8063745786477,14.759075767558443,14.076865115953753,0.6822106516046897,69.26419355080472,656.6199981689454,689.9181461525754,623.3218501853153,0.005067043607538624,3.38995361328125,0.506704360753872,2880660.0,0.7882221435365506
2024-06-26,677.6900024414062,682.9600219726562,670.02001953125,672.4099731445312,3545800,NFLX,658.0544982910156,623.0367980957031,529.0427502441406,668.2769198993138,653.7236803462595,14.553239553054368,14.172140003373876,0.3810995496804921,64.8216221637604,658.0544982910156,692.4251299617224,623.6838666203089,0.00785239587120179,5.280029296875,0.7852395871201755,2927475.0,1.2112144424802944
2024-06-27,684.3400268554688,688.5700073242188,678.1400146484375,679.3499755859375,2404800,NFLX,659.5404998779297,624.3731982421875,530.2376504516601,670.7481671233377,655.9915578654602,14.756609257877471,14.289033854274594,0.4675754036028774,68.38810102262124,659.5404998779297,695.8036774098836,623.2773223459759,0.009812782230969264,6.6500244140625,0.9812782230969193,2862920.0,0.8399815572911573
2024-06-28,674.8800048828125,687.0,673.0800170898438,679.0,3412400,NFLX,660.9015014648437,625.5969982910157,531.4386004638671,671.3838344709492,657.3907020889677,13.993132381981468,14.22985355981597,-0.23672117783450197,66.73682768641082,660.9015014648437,697.3300695033075,624.4729334263799,-0.013823569572752992,-9.46002197265625,-1.3823569572753032,2914095.0,1.1709982001273123
2024-07-01,673.6099853515625,675.02001953125,663.780029296875,674.8900146484375,2212800,NFLX,662.5010009765625,626.857998046875,532.7454504394532,671.7263192218127,658.5921304787895,13.134188743023174,14.01072059645741,-0.876531853434237,64.84447072738024,662.5010009765625,698.1661212106635,626.8358807424615,-0.0018818449532677084,-1.27001953125,-0.18818449532676979,2821185.0,0.7843512566527895
2024-07-02,679.5800170898438,681.739990234375,670.0700073242188,673.5399780273438,2411400,NFLX,664.7905029296875,629.348798828125,534.1409005737305,672.9345804322791,660.146788746275,12.787791686004084,13.766134814366744,-0.9783431283626598,65.51967509774664,664.7905029296875,698.5217546423089,631.059251217066,0.00886274234068174,5.97003173828125,0.8862742340681666,2825580.0,0.8534177053914594
2024-07-03,682.510009765625,683.75,675.5,677.47998046875,1403500,NFLX,667.3350036621093,631.9069995117187,535.5687506103516,674.40772340664,661.8033236365972,12.604399770042846,13.533787805501964,-0.9293880354591177,66.00257769660354,667.3350036621093,698.0758423638133,636.5941649604054,0.0043114756203814775,2.92999267578125,0.43114756203814203,2745345.0,0.5112290076474906
2024-07-05,690.6500244140625,697.489990234375,677.22998046875,682.510009765625,2659100,NFLX,669.35400390625,634.165,537.0500007629395,676.9065389462435,663.9401162867798,12.96642265946366,13.420314776294303,-0.4538921168306427,67.58207001854075,669.35400390625,700.6744035103438,638.0336043021562,0.011926586470479394,8.1400146484375,1.192658647047945,2744170.0,0.9689997339814953
2024-07-08,685.739990234375,688.8599853515625,681.489990234375,687.0,1930800,NFLX,671.2150024414062,636.7773999023437,538.4977006530762,678.2655314521099,665.5549217643794,12.710609687730539,13.27837375858155,-0.5677640708510108,58.59965632431281,671.2150024414062,701.7360034286859,640.6940014541266,-0.007109294152060741,-4.9100341796875,-0.7109294152060738,2717375.0,0.7105386632319793
2024-07-09,685.739990234375,695.27001953125,684.719970703125,690.0,2596100,NFLX,673.4285034179687,639.1961999511718,539.9949006652832,679.415448187843,667.0501120214161,12.365336166426914,13.095766240150622,-0.7304300737237082,55.588121717905594,673.4285034179687,701.1602684340953,645.6967384018421,0.0,0.0,0.0,2753350.0,0.9428877549167378
2024-07-10,677.6500244140625,687.219970703125,673.1599731445312,685.02001953125,2651900,NFLX,675.0860046386719,641.5246008300782,541.4624008178711,679.1438445303385,667.8352907171677,11.30855381317076,12.738323754754651,-1.4297699415838903,45.386585323892966,675.0860046386719,699.2739006129865,650.8981086643572,-0.011797424585880512,-8.0899658203125,-1.1797424585880545,2782725.0,0.9529867306327431
2024-07-11,652.75,672.489990234375,647.4400024414062,672.489990234375,5106600,NFLX,675.2960052490234,643.3898010253906,542.8271008300782,675.0832530641326,666.7178617751553,8.365391288977321,11.863737261599187,-3.498345972621866,37.50712308576138,675.2960052490234,698.5694954243129,652.022515073734,-0.03674466688847622,-24.9000244140625,-3.674466688847621,2929685.0,1.7430542874063253
2024-07-12,647.5999755859375,655.9199829101562,643.7100219726562,652.75,3355200,NFLX,675.1730041503906,645.3290002441406,544.141100769043,670.8550565290257,665.3017220574354,5.553334471590233,10.601656703597397,-5.048322232007164,31.3444509738774,675.1730041503906,699.0268321693611,651.3191761314201,-0.007889734835790918,-5.1500244140625,-0.7889734835790885,2992725.0,1.121118712878731
2024-07-15,656.4500122070312,667.5399780273438,646.6300048828125,647.5,3208800,NFLX,675.3325042724609,647.4238000488281,545.5271008300781,668.6388958641033,664.6460398462943,3.992856017809004,9.279896566439719,-5.287040548630715,43.38352227274743,675.3325042724609,698.6049708444198,652.0600377005021,0.013665900177167734,8.85003662109375,1.3665900177167836,3059985.0,1.048632591336232
2024-07-16,656.3200073242188,663.6799926757812,649.1300048828125,661.7999877929688,2685700,NFLX,674.6795043945312,649.2471997070312,546.9207508850097,666.7436822425826,664.0292966965109,2.714385546071753,7.966794362366126,-5.2524088162943725,41.22973595190125,674.6795043945312,699.3463420987109,650.0126666903516,-0.00019804231913322923,-0.1300048828125,-0.019804231913320317,2971915.0,0.9036934098047892
2024-07-17,647.4600219726562,650.4500122070312,639.469970703125,650.0,4017300,NFLX,673.2610046386719,650.609599609375,548.2762510681152,663.7769652779785,662.8019430132623,0.9750222647162445,6.568439942836149,-5.593417678119905,34.14126368341442,673.2610046386719,700.7506578261449,645.7713514511989,-0.013499489963263778,-8.8599853515625,-1.3499489963263778,2991220.0,1.3430306028978143
2024-07-18,643.0399780273438,657.0399780273438,639.1699829101562,656.5999755859375,7575800,NFLX,671.1295043945313,651.5309997558594,549.6034509277343,660.5866595471117,661.3380937550461,-0.7514342079343805,5.1044651126820435,-5.855899320616424,27.81480446890741,671.1295043945313,701.0696086225637,641.1894001664989,-0.006826744193171419,-4.4200439453125,-0.6826744193171465,3222820.0,2.350674254224561
2024-07-19,633.3400268554688,678.969970703125,629.1199951171875,660.6400146484375,9815600,NFLX,668.845004272461,652.0778002929687,550.8685011291504,656.3948699022436,659.264162873596,-2.8692929713523654,3.5097134958751615,-6.379006467227526,27.743291668765053,668.845004272461,702.9321812052325,634.7578273396895,-0.015084522740921313,-9.699951171875,-1.50845227409213,3584345.0,2.738464070841395
2024-07-22,647.5,656.2899780273438,632.5999755859375,639.5,5219100,NFLX,666.9140045166016,652.8384008789062,552.2222511291504,655.0264283788215,658.3927434014778,-3.366315022656295,2.1345077921688698,-5.500822814825165,37.7083302205677,666.9140045166016,701.2553343684908,632.5726746647124,0.02235761604210529,14.15997314453125,2.2357616042105333,3619980.0,1.4417482969519169
2024-07-23,642.760009765625,649.9099731445312,641.0,647.5,2463600,NFLX,665.6010040283203,653.4518005371094,553.5515512084961,653.1392870537143,657.2347631321553,-4.095476078441038,0.8885110180468878,-4.983987096487926,32.46332979262125,665.6010040283203,701.5726411112572,629.6293669453834,-0.007320448238417043,-4.739990234375,-0.7320448238416989,3547345.0,0.6944912321750493
2024-07-24,635.989990234375,652.4199829101562,632.6699829101562,635.739990234375,4888200,NFLX,663.7800048828125,653.9542004394531,554.8685511779785,650.5009336968928,655.6610762508383,-5.160142553945434,-0.32121969635157693,-4.838922857593857,28.62525716413859,663.7800048828125,701.9222125390833,625.6377972265417,-0.010532732946031631,-6.77001953125,-1.0532732946031613,3678225.0,1.3289562220908182
2024-07-25,634.0900268554688,649.97998046875,621.7000122070312,641.0,4554500,NFLX,661.6000061035156,654.3042004394531,556.1314512634277,647.9761787982122,654.06322074007,-6.087041941857819,-1.474384145452826,-4.612657796404994,22.431278935615595,661.6000061035156,701.3449611435184,621.8550510635129,-0.0029874108210509176,-1.89996337890625,-0.2987410821050934,3728660.0,1.2214843938573108
2024-07-26,631.3699951171875,646.989990234375,629.77001953125,645.0,3120700,NFLX,658.9515045166015,654.6584008789063,557.3585511779785,645.4213813088238,652.382241064301,-6.960859755477145,-2.5716792674576903,-4.389180488019455,22.92061600569069,658.9515045166015,699.3699622600184,618.5330467731847,-0.004289661756344376,-2.72003173828125,-0.4289661756344324,3764455.0,0.8289911819904874
2024-07-29,626.9600219726562,634.6099853515625,623.9299926757812,634.6099853515625,2400500,NFLX,656.5555053710938,654.9272009277344,558.6267512512208,642.5811721801826,650.4991137241792,-7.917941543996562,-3.6409317227654654,-4.277009821231097,21.95611874600695,656.5555053710938,698.6450522507256,614.465958491462,-0.006984768327029434,-4.40997314453125,-0.6984768327029419,3713860.0,0.6463625446301153
2024-07-30,622.5800170898438,634.6900024414062,617.0,630.1699829101562,3496600,NFLX,654.0040069580078,655.1684008789063,559.910001373291,639.5040713970535,648.4310324920064,-8.926961094952844,-4.698137597202941,-4.228823497749903,22.761898954209457,654.0040069580078,697.8891271482595,610.1188867677562,-0.006986099159929426,-4.3800048828125,-0.6986099159929413,3778050.0,0.9255038975132674
2024-07-31,628.3499755859375,633.5999755859375,622.5800170898438,626.5700073242188,3134900,NFLX,651.4425048828125,655.3134008789062,561.2457511901855,637.7880566568818,646.9435467952607,-9.15549013837881,-5.589608105438115,-3.565882032940694,35.114668104424084,651.4425048828125,695.0213846075183,607.8636251581067,0.009267818332918232,5.76995849609375,0.9267818332918152,3814225.0,0.821896977760882
2024-08-01,624.8499755859375,646.7100219726562,617.6099853515625,629.25,3720600,NFLX,648.5595031738281,654.9940002441406,562.5916011047364,635.7975826459674,645.3069859649404,-9.509403318973,-6.373567148145093,-3.1358361708279068,35.836123781917905,648.5595031738281,691.101254501122,606.0177518465343,-0.005570144244433584,-3.5,-0.5570144244433596,3930080.0,0.9466982860399789
2024-08-02,613.6400146484375,625.27001953125,608.3499755859375,620.97998046875,3523000,NFLX,644.7090026855469,654.2546008300782,563.8557011413574,632.3887260309627,642.9612843859402,-10.572558354977446,-7.213365389511566,-3.35919296546588,24.107856766851512,644.7090026855469,685.0960368187499,604.321968552344,-0.01794024385931703,-11.2099609375,-1.794024385931701,3973275.0,0.8866740912723131
2024-08-05,598.5499877929688,604.5599975585938,587.0399780273438,587.0399780273438,4044200,NFLX,640.3495025634766,653.416201171875,565.0698510742187,627.1827663020406,639.6715587123867,-12.48879241034615,-8.268450793678483,-4.2203416166676675,20.413761715663227,640.3495025634766,680.9108074038962,599.7881977230569,-0.024591008564058603,-15.09002685546875,-2.4591008564058563,4078945.0,0.9914818660217286
2024-08-06,609.5700073242188,622.4500122070312,600.6199951171875,600.6199951171875,4319100,NFLX,636.5410034179688,652.8942016601562,566.3867510986328,624.4731110746834,637.441814165115,-12.968703090431632,-9.208501253029112,-3.7602018374025192,31.015108644992722,636.5410034179688,673.281286861143,599.8007199747946,0.01841119331049379,11.02001953125,1.8411193310493714,4165095.0,1.036975147025458
2024-08-07,611.47998046875,632.0,610.6400146484375,616.0700073242188,3187800,NFLX,633.2325012207032,652.1888012695313,567.4353010559082,622.4741679045397,635.5187153727917,-13.044547468251949,-9.975710496073681,-3.068836972178268,33.77875850230231,633.2325012207032,666.0989280476757,600.3660743937306,0.0031333122062802143,1.90997314453125,0.3133312206280142,4191890.0,0.7604684283223081
2024-08-08,630.3499755859375,632.2899780273438,616.02001953125,621.989990234375,3283500,NFLX,632.1125,651.81580078125,568.5822509765625,623.6858306247548,635.1358457589505,-11.450015134195723,-10.27057142369809,-1.1794437104976332,48.595559250605625,632.1125,663.6794637421556,600.5455362578443,0.030859546869747234,18.8699951171875,3.085954686974721,4100735.0,0.8007101166010483
2024-08-09,633.9400024414062,636.6199951171875,622.989990234375,622.989990234375,1980800,NFLX,631.4295013427734,651.4022009277344,569.7177510070801,625.2633955196243,635.0472647724656,-9.783869252841328,-10.173230989526738,0.3893617366854105,42.92865795784192,631.4295013427734,662.1657162977434,600.6932863878034,0.005695291496016441,3.59002685546875,0.5695291496016424,4032015.0,0.491268013635862
2024-08-12,633.1400146484375,639.0,627.0700073242188,631.0,2331700,NFLX,630.2640014648438,651.1118017578125,570.8148010253906,626.4751830779032,634.9059869855005,-8.430803907597237,-9.824745573140838,1.3939416655436005,44.76832649116005,630.2640014648438,658.6861126272262,601.8418903024614,-0.0012619298196798745,-0.79998779296875,-0.12619298196798856,3988160.0,0.5846555805183342
