Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2024-07-29,216.9778594970703,218.0317267787177,214.50225443638584,215.7052633263403,36311800,AAPL,223.71318283081055,209.06330017089843,187.32361625671388,220.70586130743735,218.26774632754982,2.43811497988753,4.850439784024903,-2.4123248041373735,36.04281550872142,223.71318283081055,235.09085481420436,212.33551084741674,0.0012846424459975747,0.27838134765625,0.12846424459975225,53070985.0,0.68421190976576
2024-07-30,217.5346221923828,219.05577256608925,214.87011348402856,217.92236610782675,41643800,AAPL,223.81509017944336,209.639150390625,187.5210095214844,220.2179783666597,218.21344083605595,2.0045375306037556,4.281259333340674,-2.276721802736918,28.936442235177495,223.81509017944336,234.91603247525222,212.7141478836345,0.00256598851423373,0.5567626953125,0.25659885142337185,52133030.0,0.798798765389236
2024-07-31,220.795654296875,222.52559687691686,219.35404306544518,220.1593561933901,50036300,AAPL,223.90506591796876,210.27962493896484,187.73020202636718,220.30685158669283,218.40471590722774,1.9021356794650899,3.805434602565557,-1.903298923100467,41.29403169098925,223.90506591796876,234.86988683514568,212.94024500079183,0.01499086477189926,3.2610321044921875,1.4990864771899173,51732535.0,0.9672114463364303
2024-08-01,217.09716796875,223.1817695634113,215.76492117798517,223.07240511518174,62501000,AAPL,223.74648818969726,210.82286499023436,187.93011199951172,219.81305410700932,218.30786050437754,1.5051936026317776,3.3453864025788014,-1.8401927999470238,31.133835535937408,223.74648818969726,235.0201296194025,212.47284675999202,-0.01675072066025418,-3.698486328125,-1.6750720660254164,52989095.0,1.179506840039446
2024-08-02,218.5885009765625,224.29531073215608,216.45094097639597,217.88260039056834,105568600,AAPL,223.42436294555665,211.36988311767578,188.13812240600586,219.62466131770984,218.32864868750235,1.2960126302074855,2.935511648104538,-1.6394990178970525,25.70189864262491,223.42436294555665,234.90964653296663,211.93907935814667,0.006869426357635211,1.4913330078125,0.6869426357635258,55246905.0,1.9108509336405362
2024-08-05,208.0597381591797,212.26527065556354,194.866477978878,197.9386040162881,119548600,AAPL,222.50222625732422,211.73515869140624,188.30126281738282,217.84544237024366,217.56798864836733,0.2774537218763271,2.403900062858896,-2.126446340982569,18.13421536706423,222.50222625732422,235.77008198503339,209.23437052961506,-0.04816704799358007,-10.528762817382812,-4.816704799358009,58270040.0,2.0516306493010816
2024-08-06,206.0315399169922,208.77558795019922,199.90717605667754,204.11270880558044,69660500,AAPL,221.43592987060546,212.13980499267578,188.4607487487793,216.02791891589726,216.71343689048769,-0.6855179745904252,1.7860164553690316,-2.4715344299594566,20.08843811770234,221.43592987060546,236.38244052831095,206.48941921289997,-0.009748153391579306,-2.0281982421875,-0.974815339157926,59349260.0,1.1737383077733403
2024-08-07,208.60655212402344,212.40445197195865,205.19638100586542,205.703426053809,63516400,AAPL,220.28462677001954,212.53430999755858,188.63499114990233,214.8861701786859,216.11292690778663,-1.2267567291007424,1.1834618184750767,-2.410218547575819,28.93191824911925,220.28462677001954,235.46946647953547,205.09978706050362,0.01249814571142216,2.57501220703125,1.2498145711422115,59393695.0,1.0694131759271754
2024-08-08,212.0763702392578,212.96122253044004,207.6222834948103,211.87752992550045,47161100,AAPL,219.57575073242188,212.9980126953125,188.83935752868652,214.45389326492773,215.81392271011785,-1.360029445190122,0.6747635657420369,-2.034793010932159,35.30983459992892,219.57575073242188,234.91023338095542,204.24126808388834,0.016633313191291688,3.469818115234375,1.6633313191291588,58516220.0,0.8059491881054518
2024-08-09,214.98944091796875,215.5263113015057,210.7441310403627,210.8733840757052,42201600,AAPL,218.86488647460936,213.51401123046875,189.0576953125,214.53628521154943,215.75284998477346,-1.216564773224036,0.29649789794882225,-1.513062671172858,40.35484941046984,218.86488647460936,233.62698012718693,204.1027928220318,0.013735951230325671,2.9130706787109375,1.3735951230325678,57973975.0,0.7279404249924212
2024-08-12,216.5222930908203,218.49311650663688,214.60124108809114,215.0690650325273,38028100,AAPL,218.0387809753418,214.0407827758789,189.28151847839356,214.8418248852834,215.80984577040655,-0.9680208851231669,0.04359414133442436,-1.0116150264575912,41.078872128524225,218.0387809753418,231.22487604053816,204.85268591014545,0.007129895153485499,1.5328521728515625,0.7129895153485406,56743815.0,0.6701717182744938
2024-08-13,220.24497985839844,220.86210287308924,217.99543949730662,217.99543949730662,44155300,AAPL,217.3779312133789,214.62291931152345,189.53554168701172,215.67307949653187,216.1383742213689,-0.4652947248370367,-0.05818363189986788,-0.40711109293716885,53.951329633408506,217.3779312133789,228.4675677979437,206.2882946288141,0.017193087669806983,3.722686767578125,1.7193087669807021,56789865.0,0.7775207776951045
2024-08-14,220.69288635253906,221.99681536538918,218.68223972219693,219.54821978702563,41960600,AAPL,217.0347587585449,215.1786196899414,189.81265007019044,216.4453574743791,216.47574549034448,-0.03038801596537155,-0.052624508712968615,0.022236492747597064,56.032596359013944,217.0347587585449,227.183016126249,206.88650139084083,0.0020336740225752603,0.447906494140625,0.20336740225752087,56020600.0,0.7490208958847281
2024-08-15,223.67898559570312,224.30607198028108,221.72805861485108,223.55954635601313,46414000,AAPL,217.07453231811525,215.78767883300782,190.09810356140136,217.5582233391982,217.00931883148218,0.5489045077160313,0.06768129457283141,0.4812232131431999,58.83696677373598,217.07453231811525,227.32502678674908,206.8240378494814,0.013530564090742825,2.9860992431640625,1.3530564090742871,55039570.0,0.843284204436917
2024-08-16,225.0028533935547,225.77923892160575,222.61396199423214,222.88271550412813,44340200,AAPL,217.17403717041014,216.3929913330078,190.3799269104004,218.70355103986844,217.6014325027468,1.1021185371216404,0.2745687430825933,0.827549794039047,59.89862830126178,217.17403717041014,227.70212262821224,206.64595171260805,0.005918606051998232,1.3238677978515625,0.591860605199827,54799005.0,0.8091424287722012
2024-08-19,224.84356689453125,224.94310972106823,222.00676340736013,224.67435623990076,40687800,AAPL,217.28297653198243,217.02275695800782,190.658577041626,219.64816886366273,218.13788690213823,1.5102819615244982,0.5217113867709744,0.9885705747535238,59.10467585955732,217.28297653198243,228.09163630147944,206.47431676248542,-0.000707931017856156,-0.1592864990234375,-0.07079310178561511,54423305.0,0.7476172202331336
2024-08-20,225.460693359375,226.11763957317405,224.4056062095116,224.72413110884563,30299000,AAPL,217.37057571411134,217.61694427490235,190.92446800231934,220.5424034014646,218.6803170100817,1.8620863913829169,0.789786387693363,1.0723000036895538,56.22096335726262,217.37057571411134,228.42413319597333,206.31701823224935,0.0027446925583298754,0.61712646484375,0.2744692558329807,53940240.0,0.5617142229993786
2024-08-21,225.35122680664062,226.92390949473165,224.00748961035802,225.4706812509204,34765500,AAPL,217.77433013916016,218.28390625,191.17198616027832,221.2822223868763,219.17445847649344,2.1077639103828574,1.0533818922312619,1.0543820181515955,62.172157891657626,217.77433013916016,229.38903862266295,206.15962165565736,-0.00048552388934552937,-0.109466552734375,-0.048552388934549155,52589635.0,0.6610713308810757
2024-08-22,223.4898681640625,227.28221598709214,222.86278176595104,226.7347608131935,43695300,AAPL,218.13721389770507,218.63466369628907,191.41475303649904,221.6218601987511,219.49411845335038,2.1277417454007264,1.268253862865155,0.8594878825355714,57.14995459159143,218.13721389770507,229.99991438006438,206.27451341534575,-0.008259811446135301,-1.861358642578125,-0.8259811446135311,52204840.0,0.8369971060154576
2024-08-23,225.78916931152344,227.16278137803022,223.29080225181497,224.61464290366072,38677300,AAPL,218.59169845581056,218.91369171142577,191.65624153137207,222.26298467763917,219.96041851691876,2.302566160720403,1.4751163224362047,0.8274498382841982,84.03477773859166,218.59169845581056,230.91020495524864,206.27319195637247,0.010288167272858306,2.2993011474609375,1.0288167272858362,52058640.0,0.7429564045468725
2024-08-26,226.12759399414062,226.22713682494347,222.85284141893553,225.7095414433551,30602200,AAPL,219.04918518066407,219.1762237548828,191.88659774780274,222.85753995710095,220.4172463300463,2.4402936270546434,1.6681517833598927,0.7721418436947507,91.25436266964371,219.04918518066407,231.78777945658373,206.3105909047444,0.001498852596203415,0.3384246826171875,0.1498852596203407,51773160.0,0.5910823291450628
2024-08-27,226.97366333007812,227.7898720189865,223.84820980142854,224.9530683997657,35934600,AAPL,219.52113723754883,219.49047454833985,192.11588607788087,223.49078970678974,220.90290684856717,2.587882858222571,1.8520979983324284,0.7357848598901424,90.5861130686052,219.52113723754883,232.71475333829562,206.32752113680203,0.003741557237633808,0.8460693359375,0.3741557237633825,51487700.0,0.6979259124023796
2024-08-28,225.4407958984375,228.79517959293358,224.63453544627717,226.86416416696267,38052200,AAPL,219.75339431762694,219.69095153808593,192.3398868560791,223.79079065935093,221.2390467781872,2.5517438811637305,1.992027174898689,0.5597167062650414,82.29622446007087,219.75339431762694,233.20254808101095,206.30424055424294,-0.006753503508516889,-1.532867431640625,-0.6753503508516939,50888495.0,0.7477564427873137
2024-08-29,228.7255096435547,231.8410150307569,227.8197366882459,229.03408635152135,51906300,AAPL,220.33481140136718,220.00444793701172,192.55933876037597,224.54997819538227,221.79359958302922,2.7563786123530463,2.144897462389561,0.6114811499634851,82.60861060579387,220.33481140136718,234.29611995878224,206.3735028439521,0.01457018341346239,3.2847137451171875,1.457018341346245,50358760.0,1.0307303039232896
2024-08-30,227.9391632080078,229.33267166766268,226.42620031745173,229.123652992766,52990800,AAPL,220.80234451293944,220.39388427734374,192.78279182434082,225.07139127424773,222.2488265182128,2.8225647560349216,2.2804309211186333,0.5421338349162883,78.09888553235021,220.80234451293944,235.13865080599143,206.46603821988745,-0.003437948118565015,-0.786346435546875,-0.343794811856498,47729870.0,1.1102230112925093
2024-09-03,221.738037109375,227.9391727978887,220.1454429272487,227.4912604304481,50190600,AAPL,221.48625946044922,220.70284393310547,192.96214996337892,224.55856755657499,222.2109902657063,2.347577290868685,2.293860195068644,0.053717095800041026,53.27511589376266,221.48625946044922,234.50780178924992,208.4647171316485,-0.027205180590111788,-6.2011260986328125,-2.7205180590111766,44261970.0,1.1339441059672672
2024-09-04,219.82691955566406,220.75260404502964,216.47252073588626,220.6331648046219,43840200,AAPL,222.1760284423828,220.96065673828124,193.12912658691405,223.83062171028098,222.0343924353328,1.796229274948189,2.194334011044553,-0.3981047360963639,48.21502933224635,222.1760284423828,233.0320440896245,211.3200127951411,-0.008618807934915762,-1.9111175537109375,-0.8618807934915809,42970955.0,1.0202286637567166
2024-09-05,221.34983825683594,224.43546851590304,220.49382156548631,220.60331260233696,36615400,AAPL,222.81319274902344,221.23043518066407,193.29528907775878,223.44896271744327,221.9836847184071,1.465277999036175,2.0485228086428773,-0.5832448096067022,44.89087424447409,222.81319274902344,231.61790973036844,214.00847576767845,0.006927808042118455,1.522918701171875,0.6927808042118541,41625905.0,0.8796301245582528
2024-09-06,219.7970733642578,224.19659618640478,218.75193438162455,222.9125635200513,48423000,AAPL,223.19922790527343,221.38604217529297,193.45378692626954,222.88713358618398,221.82171350698863,1.0654200791953485,1.8519022627533714,-0.7864821835580229,38.69433759182623,223.19922790527343,230.5844421668875,215.81401364365937,-0.0070149809225359405,-1.552764892578125,-0.7014980922535963,41689000.0,1.1615294202307562
2024-09-09,219.88665771484375,220.24499065438135,215.70611687897429,219.79707827698536,67180000,AAPL,223.4440887451172,221.52653900146484,193.6040065765381,222.42552191367008,221.67837604090383,0.7471458727662537,1.630950984755948,-0.8838051119896944,39.202132610054115,223.4440887451172,229.95634412771903,216.93183336251536,0.00040757754056830464,0.0895843505859375,0.04075775405684051,42937920.0,1.5645844046474537
2024-09-10,219.09034729003906,220.45399594379384,215.72600018375593,217.905857501112,51591000,AAPL,223.57249145507814,221.72030731201173,193.75426071166993,221.91241812541915,221.48667020750645,0.4257479179127017,1.389910371387299,-0.9641624534745972,36.23066708970893,223.57249145507814,229.59279128601662,217.55219162413965,-0.0036214585872571536,-0.7963104248046875,-0.3621458587257118,43616065.0,1.182843981913545
2024-09-11,221.6285400390625,222.05654079085224,216.88063262193214,220.43410202901993,44587100,AAPL,223.64166946411132,221.84294860839844,193.91388397216798,221.86874457367196,221.49717908391798,0.3715654897539764,1.1862413950606345,-0.8146759053066581,42.718061190134506,223.64166946411132,229.53135624876884,217.7519826794538,0.011585141839513868,2.5381927490234375,1.1585141839513786,43637655.0,1.021757470698185
2024-09-12,221.738037109375,222.51442259643306,218.8017058249269,221.46928361366915,37455600,AAPL,223.6939270019531,221.8977865600586,194.0806983947754,221.8486357330109,221.51502041913702,0.333615313873878,1.0157161788232831,-0.6821008649494051,46.32111010137391,223.6939270019531,229.4912735238168,217.89658048008943,0.0004940567234399396,0.1094970703125,0.04940567234400448,43412405.0,0.8627856484799679
2024-09-13,221.46926879882812,223.00212806640087,220.8820056188433,222.54426752163744,36766600,AAPL,223.58344116210938,221.92179748535156,194.24706146240234,221.79027158929048,221.51163141022525,0.27864017906523486,0.8683009788716735,-0.5896607998064386,40.082281864429696,223.58344116210938,229.4655919548968,217.70129036932195,-0.0012120983573706834,-0.268768310546875,-0.1212098357370692,42930035.0,0.8564307017219995
2024-09-16,215.3179168701172,216.21374159471785,212.92902562434276,215.5368837592455,59357400,AAPL,223.0991943359375,221.7275357055664,194.37964340209962,220.79452470941766,221.05283774058762,-0.25831303116996196,0.6429781768633464,-0.9012912080333083,30.411310414241427,223.0991943359375,229.99637646418864,216.20201220768638,-0.02777519410288265,-6.1513519287109375,-2.7775194102882623,43680895.0,1.358886991669928
2024-09-17,215.7857208251953,215.8952118613641,213.50633585708556,214.75054527350213,45519300,AAPL,222.64630203247071,221.51320068359374,194.51967102050781,220.02393949646037,220.66268093204002,-0.6387414355796466,0.38663425437474774,-1.0253756899543944,29.444028584965693,222.64630203247071,230.21778115685427,215.07482290808716,0.0021726197330820263,0.467803955078125,0.2172619733081994,43922470.0,1.0363556512190686
2024-09-18,219.6676483154297,221.67829484771394,216.53223168732617,216.54219508236315,59894900,AAPL,222.35664978027344,221.359404296875,194.67623268127443,219.96912546860952,220.5889748122911,-0.6198493436815795,0.18533753476348228,-0.8051868784450618,40.23566599205225,222.35664978027344,229.91802347199973,214.79527608854715,0.01798973294150019,3.881927490234375,1.7989732941500167,45402265.0,1.3192051101415314
