Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2023-09-21,40.99283981323242,42.07520212333516,40.95586285623428,41.5585083375795,450736000,NVDA,45.92664852142334,45.369540786743165,31.348722085952758,44.153441450266165,44.899885454441886,-0.7464440041757214,-0.07327664691440174,-0.6731673572613197,8.187966348241915,45.92664852142334,50.5523546624561,41.30094238039057,-0.028930584705939122,-1.2212791442871094,-2.8930584705939126,537149300.0,0.8391261051629407
2023-09-22,41.58549118041992,42.09019478907558,41.206712805320656,41.54751155048687,479236000,NVDA,45.64935646057129,45.28232795715332,31.473677978515624,43.758372177982125,44.6543747668461,-0.896002588863972,-0.23782183530431586,-0.6581807535596561,14.506401709270719,45.64935646057129,50.62282423875659,40.67588868238599,0.01445743622270812,0.5926513671875,1.4457436222708169,503308900.0,0.9521707245788819
2023-09-25,42.1971321105957,42.510946346658756,41.152745614643074,41.56650323994468,419091000,NVDA,45.45985774993896,45.21750114440918,31.604804124832153,43.518181398384215,44.47235679187573,-0.9541753934915178,-0.3810925469417563,-0.5730828465497615,19.269023349498838,45.45985774993896,50.662663592827556,40.25705190705037,0.014708036692945514,0.6116409301757812,1.4708036692945585,477996400.0,0.8767660174846506
2023-09-26,41.886314392089844,42.794779402172175,41.63046465348833,41.97626153603217,402282000,NVDA,45.213995933532715,45.126631317138674,31.733711814880373,43.26712493587739,44.28079809517307,-1.0136731592956778,-0.5076086694125407,-0.5060644898831371,21.74688549745558,45.213995933532715,50.61057158678401,39.81742028028142,-0.007365849358938137,-0.3108177185058594,-0.736584935893814,463850900.0,0.8672657528529103
2023-09-27,42.4429817199707,42.84674687562001,41.60447906383656,42.3050663366097,444935000,NVDA,44.898582458496094,45.02624877929688,31.860162782669068,43.14033367189175,44.14466354858394,-1.0043298766921893,-0.6069529108684705,-0.39737696582371884,28.686059082858577,44.898582458496094,50.16038159670291,39.636783320289275,0.013289957255966822,0.5566673278808594,1.3289957255966762,451027800.0,0.9864912983190837
2023-09-28,43.06361770629883,43.42040584820638,42.09019244907844,42.43498662299495,424663000,NVDA,44.59021682739258,44.946613235473635,31.9905561542511,43.12853121564668,44.06458607863372,-0.9360548629870351,-0.6727733012921835,-0.2632815616948516,35.89690335437423,44.59021682739258,49.49364395626474,39.68678969852042,0.014622817746946737,0.620635986328125,1.4622817746946772,435500650.0,0.9751145032734164
2023-09-29,43.47338104248047,44.118001615800175,43.28149278229862,43.80118697658235,397830000,NVDA,44.29779224395752,44.90629211425781,32.120330867767336,43.181585035159564,44.02079311291611,-0.8392080777565454,-0.7060602565850559,-0.1331478211714895,40.48084934180771,44.29779224395752,48.68330909321147,39.91227539470356,0.009515302197235176,0.4097633361816406,0.951530219723517,428963650.0,0.9274212395385949
2023-10-02,44.75562286376953,45.148389111960235,43.83516394109358,44.00406311143919,433298000,NVDA,44.11175174713135,44.91581962585449,32.253834323883055,43.42374470109956,44.075224946400844,-0.6514802453012862,-0.6951442543283021,0.04366400902701584,49.550767868542216,44.11175174713135,48.04305530259964,40.18044819166306,0.029494872276810247,1.2822418212890625,2.949487227681018,427437050.0,1.0137118436504275
2023-10-03,43.491363525390625,45.103416123255286,43.22052325615126,44.78160339586175,470850000,NVDA,43.860549736022946,44.894005889892576,32.38300458908081,43.43414759714434,44.03197595218706,-0.5978283550427221,-0.6756810744711862,0.07785271942846406,40.5783001842684,43.860549736022946,47.205384966391314,40.51571450565458,-0.028248055942091344,-1.2642593383789062,-2.8248055942091392,431846900.0,1.090316961867736
2023-10-04,44.01506042480469,44.117001536770516,43.266501033277635,43.71623674789107,361821000,NVDA,43.70963897705078,44.86134048461914,32.518399963378904,43.523518801399774,44.03072295015699,-0.5072041487572179,-0.6419856893283926,0.13478154057117475,42.91760872923367,43.70963897705078,46.70594673605091,40.71333121805065,0.012041399877203762,0.5236968994140625,1.2041399877203753,426504450.0,0.8483405038329612
2023-10-05,44.661678314208984,44.873555244834996,43.862150279908775,44.02405361077508,393483000,NVDA,43.63203449249268,44.84614433288574,32.65893160820007,43.69862026490889,44.077460384591326,-0.3788401196824367,-0.5893565753992015,0.2105164557167648,54.00489085964831,43.63203449249268,46.42902925097376,40.835039734011595,0.014690832709612689,0.6466178894042969,1.4690832709612625,424512100.0,0.9269064415360598
2023-10-06,45.73504638671875,45.762030910222144,44.00006886129196,44.166970312257135,434436000,NVDA,43.64152908325195,44.84346160888672,32.806413593292234,44.011916591341176,44.20024453304328,-0.18832794170210576,-0.5091508486597823,0.32082290695767657,58.27951282823704,43.64152908325195,46.467012036677424,40.81604612982648,0.02403331251813423,1.0733680725097656,2.4033312518134293,422580450.0,1.0280551312773698
2023-10-09,45.24633026123047,45.5781354250376,44.341864581232265,44.8155843904291,409675000,NVDA,43.64627628326416,44.81401588439942,32.95229620933533,44.20182638670876,44.277732364846294,-0.07590597813753419,-0.42250187455533267,0.3465958964177985,58.04938220539825,43.64627628326416,46.48273807203481,40.8098144944935,-0.010685812393320337,-0.48871612548828125,-1.068581239332037,419365900.0,0.9768915402992947
2023-10-10,45.771018981933594,46.231745925219705,45.061438185078885,45.28330751838584,368582000,NVDA,43.69264888763428,44.79548377990723,33.09872422218323,44.44324063212797,44.38834618844717,0.054894443680794325,-0.32702261090810725,0.38191705458890157,67.5613919835585,43.69264888763428,46.63969796961051,40.745599805658046,0.011596271292585003,0.524688720703125,1.1596271292584959,420332200.0,0.8768826180816031
2023-10-11,46.77842712402344,46.83139730559126,46.02287195248952,46.16878585483191,378137000,NVDA,43.758659553527835,44.801536865234375,33.25599380016327,44.80250009241957,44.565389220879446,0.2371108715401249,-0.2141959144184608,0.4513067859585857,79.18130711796263,43.758659553527835,46.9233288741571,40.59399023289857,0.0220097381377391,1.0074081420898438,2.200973813773909,419321300.0,0.9017834295562853
2023-10-12,46.91734313964844,47.58095342346612,46.30270758757265,46.7494428449331,481325000,NVDA,43.826819038391115,44.85509811401367,33.41462231636047,45.12786056122402,44.73960802982964,0.38825253139437876,-0.09370622525589287,0.48195875665027166,78.18270903947398,43.826819038391115,47.20577702016139,40.44786105662084,0.002969659823249149,0.138916015625,0.29696598232491356,424882700.0,1.132842076177731
2023-10-13,45.4342155456543,47.08824310789531,45.25332242437659,46.93233297059444,474115000,NVDA,43.90482292175293,44.874080200195316,33.571255083084104,45.174992097290215,44.79106043845095,0.3839316588392663,0.001821351563138985,0.38211030727612727,65.66695837441243,43.90482292175293,47.35955996848358,40.45008587502228,-0.03161150002845736,-1.4831275939941406,-3.161150002845737,423246900.0,1.120185404783827
2023-10-16,46.06785202026367,46.197772707429415,44.88554631741198,45.036458356873474,375099000,NVDA,44.01121006011963,44.902437133789064,33.73148062705994,45.312355162363055,44.88563759273027,0.4267175696327854,0.0868005951770683,0.3399169744557171,69.62473346784518,44.01121006011963,47.59900585277098,40.42341426746828,0.013946240008758881,0.633636474609375,1.39462400087588,416988300.0,0.8995432245940713
2023-10-17,43.91211700439453,44.72763821121428,42.45497569088067,43.9740807563203,812333000,NVDA,44.03209762573242,44.872949295043945,33.878095169067386,45.09693390729098,44.813524956507145,0.2834089507838371,0.1261222662984221,0.157286684485415,55.99509464660814,44.03209762573242,47.61207966365932,40.452115587805515,-0.04679478033664142,-2.1557350158691406,-4.679478033664141,438951750.0,1.8506202560987626
2023-10-18,42.171142578125,43.19354257835518,41.80036274107,42.565910351376075,627294000,NVDA,44.0299488067627,44.823691787719724,34.01594989299774,44.64681216434237,44.617792928352905,0.029019235989466097,0.1067016602366309,-0.0776824242471648,46.66318280761196,44.0299488067627,47.614573987612175,40.44532362591322,-0.039646788746151795,-1.7409744262695312,-3.964678874615182,451961050.0,1.3879381862662723
2023-10-19,42.07620620727539,43.27150096490334,41.85733341911429,42.78578713530396,501233000,NVDA,44.08411712646485,44.81470726013183,34.15482352733612,44.2513343247936,44.429527245197974,-0.17819292040437062,0.049722744108430576,-0.2279156645128012,44.650251624156745,44.08411712646485,47.50448026456914,40.663753988360554,-0.002251216472822226,-0.09493637084960938,-0.2251216472822217,454485900.0,1.102857096336762
2023-10-20,41.36262130737305,42.444983530451566,41.05380140770334,41.86532335952727,477266000,NVDA,44.0729736328125,44.794768753051756,34.287961287498476,43.80691693749813,44.202349027456,-0.3954320899578718,-0.03930822270482993,-0.3561238672530419,36.41676422555147,44.0729736328125,47.5288800432612,40.617067222363794,-0.016959345060414632,-0.7135848999023438,-1.695934506041464,454387400.0,1.0503504278507723
2023-10-23,42.94968795776367,43.222529794895785,40.92088476471772,41.20471789682862,478530000,NVDA,44.1106014251709,44.83721115112305,34.43145209789276,43.675035556000516,44.10955931854251,-0.43452376254199265,-0.11835133067226251,-0.31617243186973015,47.88613972077995,44.1106014251709,47.496183722458184,40.72501912788361,0.038369585877956025,1.587066650390625,3.836958587795605,457359350.0,1.0462888754761437
2023-10-24,43.63727951049805,43.671259880071666,42.66585573528576,43.05162614435632,401463000,NVDA,44.19814968109131,44.8354842376709,34.57541366100311,43.669226933615526,44.07457562904119,-0.40534869542566554,-0.17575080362294315,-0.2295978918027224,48.544350330733934,44.19814968109131,47.42855074703969,40.96774861514293,0.016009232789084393,0.687591552734375,1.600923278908443,457318400.0,0.877863213026198
2023-10-25,41.754390716552734,43.62429085852798,41.53052363272983,43.37243657677688,398379000,NVDA,44.16372013092041,44.79236206054688,34.70611941337585,43.374636746375096,43.902710079892714,-0.528073333517618,-0.24621530960187815,-0.28185802391573983,39.77217521910977,44.16372013092041,47.486249855129486,40.841190406711334,-0.043148629224063706,-1.8828887939453125,-4.314862922406371,454990600.0,0.8755763305879286
2023-10-26,40.30224609375,42.231109527965074,39.85650966502812,41.82834703800738,541001000,NVDA,44.02565155029297,44.729270935058594,34.828160762786865,42.90196126135585,43.63600904377401,-0.734047782418159,-0.34378180416513443,-0.3902659782530246,31.383573347499592,44.02565155029297,47.74631124378408,40.30499185680186,-0.03477824961356846,-1.4521446228027344,-3.477824961356841,460807500.0,1.1740282004958686
2023-10-27,40.47614288330078,41.181728284669475,39.99142796964453,41.105772840082615,416784000,NVDA,43.875789642333984,44.67249580383301,34.95061203956604,42.52875843396277,43.40194488365108,-0.8731864496883119,-0.44966273326977,-0.4235237164185419,33.293680949006614,43.875789642333984,47.91768999968976,39.833889284978206,0.004314816329250348,0.17389678955078125,0.4314816329250415,461755200.0,0.9026081352197008
2023-10-30,41.13675308227539,41.7413962446929,40.45715333671765,41.06279917353452,388028000,NVDA,43.69484615325928,44.62983222961426,35.07381878852844,42.3146037644724,43.234152898305666,-0.9195491338332644,-0.5436400133824689,-0.3759091204507955,33.922774475901605,43.69484615325928,47.89193679282055,39.497755513698,0.01632097704762181,0.6606101989746094,1.6320977047621723,459491700.0,0.8444722722956693
2023-10-31,40.755977630615234,40.85492215187982,39.20689140883778,40.42617399708402,517969000,NVDA,43.55807685852051,44.506242446899414,35.193183460235595,42.07481512849437,43.05058435989915,-0.9757692314047759,-0.6300658569869304,-0.3457033744178455,28.157189198223406,43.55807685852051,47.95653072414595,39.159622992895066,-0.009256332187875582,-0.38077545166015625,-0.9256332187875594,461847650.0,1.121514854519667
2023-11-01,42.300071716308594,42.35603848881298,40.844928006293706,40.85991856143589,437593000,NVDA,43.472327423095706,44.4394970703125,35.31625741004944,42.1094699881581,42.99499083072772,-0.8855208425696262,-0.6811568541034696,-0.20436398846615655,34.80267165815472,43.472327423095706,47.90004078287225,39.04461406331916,0.03788632184677265,1.5440940856933594,3.788632184677275,465636250.0,0.939774341022633
2023-11-02,43.480369567871094,43.85814522748643,42.86873060709395,43.302473031096746,409172000,NVDA,43.41326198577881,44.367417068481444,35.446856317520144,42.32037761580625,43.03094481126678,-0.710567195460527,-0.6870389223748812,-0.023528273085645868,43.43828796362464,43.41326198577881,47.805547116941945,39.020976854615675,0.027902975188277113,1.1802978515625,2.7902975188277086,466420700.0,0.8772595212862551
2023-11-03,44.97848892211914,45.28230687928524,43.69724264528921,43.99406856905828,424610000,NVDA,43.37543411254883,44.32436019897461,35.58800292015076,42.72931781677747,43.175207338033445,-0.44588952125597814,-0.6388090421511006,0.19291952089512243,46.54230072551508,43.37543411254883,47.695970989440525,39.05489723565714,0.03445507407450954,1.4981193542480469,3.445507407450949,465929400.0,0.9113183241924635
2023-11-06,45.724056243896484,45.90794980598917,44.87255680546556,45.258331072305715,400733000,NVDA,43.399320411682126,44.31909919738769,35.72751242637634,43.190046805565004,43.36401096073463,-0.17396415516962804,-0.5458400647548061,0.371875909585178,56.31665723800625,43.399320411682126,47.76841756538233,39.03022325798192,0.016576086472542606,0.7455673217773438,1.6576086472542544,465482300.0,0.8608984702533264
2023-11-07,45.92793273925781,46.190774498668894,45.13140131544397,45.69207169045335,343165000,NVDA,43.40716609954834,44.30158683776855,35.861277713775635,43.61126002613313,43.55393109251869,0.05732893361444269,-0.42520626508095627,0.48253519869539896,64.66871539933605,43.40716609954834,47.79472008317572,39.019612115920964,0.004458845345518547,0.20387649536132812,0.44588453455185917,464211450.0,0.7392428601233338
2023-11-08,46.54656982421875,46.839396518994945,45.94092394446473,46.072846167662064,346719000,NVDA,43.39557323455811,44.25749320983887,35.99777652740479,44.06284614891554,43.775608035652546,0.287238113262994,-0.2827173894121662,0.5699555026751602,66.76912342519239,43.39557323455811,47.74669551609875,39.04445095301747,0.013469735040613884,0.6186370849609375,1.3469735040613862,462640550.0,0.7494349554962271
2023-11-09,46.92234420776367,48.201588985861626,46.722461258073324,47.43903795369881,540496000,NVDA,43.395823287963864,44.21132148742676,36.13586449623108,44.50276892719987,44.00869960400085,0.49406932319901387,-0.12736004688993013,0.6214293700889439,71.39780279668616,43.395823287963864,47.74779823588611,39.04384834004162,0.008073084331756686,0.3757743835449219,0.8073084331756748,465599100.0,1.1608613504622325
2023-11-10,48.3065299987793,48.44345034341423,47.255151482276034,47.47202272481538,421245000,NVDA,43.539439010620114,44.19101463317871,36.27848065376282,45.08796293821209,44.32705741107684,0.7609055271352503,0.05029306791510601,0.7106124592201443,70.94404695357203,43.539439010620114,48.340995691036255,38.73788233020397,0.029499502089808116,1.384185791015625,2.949950208980822,462955600.0,0.9099036711079853
