Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2024-05-15,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,TSLA,170.19949951171876,170.86559997558595,215.9739998626709,174.1194813667197,172.79324382100484,1.3262375457148607,1.1796505069530054,0.1465870387618553,52.526199047403026,170.19949951171876,198.77897637809957,141.62002264533794,-0.02005067585133169,-3.55999755859375,-2.00506758513317,103584020.0,0.7690665027288959
2024-05-16,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,TSLA,171.44499969482422,170.8316000366211,215.54284980773926,174.2303298238229,172.9448551185519,1.2854747052709854,1.2008153466166016,0.08465935865438379,54.40366063311374,171.44499969482422,198.4319039442258,144.45809544542263,0.004885285464054867,0.8499908447265625,0.4885285464054761,101769690.0,0.5877211574487453
2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,TSLA,172.9654998779297,170.80780029296875,215.15959983825684,174.72720319152202,173.27931079227898,1.4478923992430452,1.2502307571418905,0.19766164210115478,33.80831284133474,172.9654998779297,197.47851591207043,148.45248384378894,0.014985188920464187,2.6200103759765625,1.4985188920464214,101288255.0,0.7646079004915229
2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,TSLA,174.6104995727539,170.8000003051758,214.73774978637695,174.76147915409436,173.40306532235033,1.3584138317440306,1.2718673720623186,0.08654645968171204,40.30718576631852,174.6104995727539,194.33634471572515,154.88465442978264,-0.014144086952910362,-2.510009765625,-1.4144086952910395,99019745.0,0.6233847602819014
2024-05-21,186.60000610351562,186.8800048828125,174.7100067138672,175.50999450683594,115266500,TSLA,176.7065002441406,170.97660034179688,214.40144981384276,176.58279099246687,174.38061649132553,2.202174501141343,1.4579287978781237,0.7442457032632193,56.43873015250168,176.7065002441406,191.2762326682535,162.13676782002773,0.06659050790792542,11.650009155273438,6.659050790792535,98555815.0,1.1695555457585125
2024-05-22,180.11000061035156,183.8000030517578,178.1199951171875,182.85000610351562,88313500,TSLA,177.6055000305176,171.02800048828124,214.04474983215331,177.1254386259876,174.80501531495707,2.320423311030538,1.630427700508607,0.6899956105219311,50.086510442763455,177.6055000305176,190.5121431525653,164.69885690846988,-0.03478030697150003,-6.4900054931640625,-3.4780306971500083,93912590.0,0.9403797722967708
2024-05-23,173.74000549316406,181.89999389648438,173.25999450683594,181.8000030517578,71975500,TSLA,177.78350067138672,171.11320068359376,213.66494987487792,176.6046027593994,174.72612569852794,1.878477060871461,1.6800375725811783,0.19843948829028268,44.08636585287273,177.78350067138672,190.35273653317998,165.21426480959346,-0.03536724832380789,-6.3699951171875,-3.5367248323807923,91189990.0,0.7892916755446513
2024-05-24,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65584500,TSLA,178.33100128173828,171.44800079345703,213.3501998901367,177.01004933382472,175.0604871647973,1.9495621690274163,1.733942491870426,0.21561967715699026,45.748623019143054,178.33100128173828,190.08668625508662,166.57531630838994,0.03165649721483632,5.5,3.1656497214836348,88978430.0,0.7370831335189888
2024-05-28,176.75,178.25,173.16000366210938,176.39999389648438,59736600,TSLA,177.46600112915038,171.71160064697267,213.00724990844728,176.97004174400553,175.1856362637012,1.784405480304315,1.7440350895572037,0.04037039074711135,49.123389701153975,177.46600112915038,186.6067676154074,168.32523464289338,-0.01389201861667555,-2.4900054931640625,-1.3892018616675545,79771775.0,0.7488438109845242
2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,TSLA,177.11150131225585,171.75940063476563,212.67494995117187,176.8500356974518,175.26003375834603,1.5900019391057754,1.7132284594669178,-0.12322652036114246,51.268773202279355,177.11150131225585,185.84367844916224,168.37932417534947,-0.0031683030189180172,-0.55999755859375,-0.3168303018917963,76159315.0,0.7193158184261504
2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77618400,TSLA,177.0515007019043,171.90880035400392,212.37009994506835,177.148490711095,175.52151224188577,1.6269784692092344,1.695978461415381,-0.06899999220614661,55.90168778856151,177.0515007019043,185.71663235135506,168.38636905245355,0.014756744473008343,2.5999908447265625,1.4756744473008425,75398750.0,1.0294388169565145
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,TSLA,176.95500106811522,171.9572003173828,212.09569992065428,177.29180011416574,175.7110299892316,1.5807701249341335,1.6729367941191315,-0.09216666918499805,58.73795203707172,176.95500106811522,185.5238588963012,168.38614323992925,-0.003971091681523098,-0.709991455078125,-0.3971091681523055,74307080.0,0.9058975268574677
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,TSLA,176.71000061035156,172.0266000366211,211.84914985656738,177.13767598677606,175.75391615937244,1.3837598274036225,1.6151014007760298,-0.23134157337240735,54.12293158539801,176.71000061035156,185.04605780672364,168.37394341397948,-0.0100517100545634,-1.790008544921875,-1.0051710054563365,73960950.0,0.9270959878151916
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,TSLA,176.21050109863282,172.10540008544922,211.62689987182617,176.77341879995836,175.681033797379,1.0923850025793627,1.5105581211366965,-0.41817311855733386,47.175946047998536,176.21050109863282,183.66630737469197,168.75469482257367,-0.008622094682395387,-1.519989013671875,-0.8622094682395335,72744250.0,0.8255814033411576
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,TSLA,176.07000122070312,172.15279998779297,211.42444984436034,176.50058513842632,175.630586849425,0.8699982890013302,1.3824461547096234,-0.5124478657082931,51.10045164553191,176.07000122070312,183.50477151049662,168.63523093090961,0.0013159908560766986,0.2299957275390625,0.13159908560768036,71889645.0,0.8061494809162015
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,TSLA,176.2310012817383,172.1582000732422,211.1577498626709,176.7220339542694,175.80165467105323,0.9203792832161639,1.2900327804109315,-0.3696534971947676,53.23051833439447,176.2310012817383,183.6821202816547,168.77988228182187,0.01680001395089281,2.94000244140625,1.6800013950892856,71385520.0,0.9790080677425899
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,TSLA,176.5065010070801,172.11119995117187,210.87919982910157,176.83864345784934,175.92597623079294,0.9126672270564029,1.2145596697400258,-0.3018924426836229,50.0218125387131,176.5065010070801,183.69716662006064,169.31583539409954,-0.0025851787543875737,-0.4600067138671875,-0.2585178754387523,70900250.0,0.7932962154576324
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50774600,TSLA,176.77250061035156,172.07119995117188,210.56384979248048,176.36962035450836,175.76775527192925,0.6018650825791099,1.0920207523078427,-0.4901556697287328,48.76595355094747,176.77250061035156,183.04660631557988,170.49839490512323,-0.020791089307163446,-3.69000244140625,-2.0791089307163437,69807620.0,0.7273503952720348
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,TSLA,176.71100082397462,171.98,210.26694984436034,175.49121778644698,175.38940330083148,0.1018144856155061,0.8939794989693753,-0.7921650133538692,29.287928102833504,176.71100082397462,183.2068143372981,170.21518731065112,-0.018010183238054034,-3.1299896240234375,-1.8010183238054065,69694770.0,0.9292218053090641
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,TSLA,176.69800033569337,172.1931997680664,209.96044982910155,175.76795247870632,175.53018774418712,0.2377647345192031,0.7627365460793409,-0.5249718115601378,46.349029118158136,176.69800033569337,183.18778169570382,170.2082189756829,0.03884911216309472,6.6299896240234375,3.884911216309469,69893870.0,1.2932378762257692
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753906,188.38999938964844,118984100,TSLA,177.12200012207032,172.47499969482422,209.67869979858398,176.79903690055198,176.04424800170685,0.7547888988451348,0.7611470166324998,-0.0063581177873650585,61.66176996352645,177.12200012207032,183.9652716811843,170.27872856295633,0.029217711832219218,5.1800079345703125,2.921771183221924,71859925.0,1.655778238009572
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,TSLA,177.28050003051757,172.6129995727539,209.28284980773927,176.98533807074952,176.18985885393863,0.7954792168108895,0.7680134566681779,0.027465760142711626,48.30995943567195,177.28050003051757,184.0476464412871,170.51335361974805,-0.024442410719736185,-4.4600067138671875,-2.4442410719736176,72971225.0,1.1242541152351493
2024-06-17,187.44000244140625,188.80999755859375,177.0,177.9199981689453,109786100,TSLA,177.77949981689454,173.06379974365234,208.93554985046387,178.59374797392746,177.02320282338067,1.570545150546792,0.928519795443901,0.642025355102891,62.33557091412606,177.77949981689454,185.93232994790338,169.6266696858857,0.052974598199923895,9.430007934570312,5.2974598199924,74588240.0,1.471895569596494
2024-06-18,184.86000061035156,187.1999969482422,182.3699951171875,186.55999755859375,68982300,TSLA,178.275,173.30139984130858,208.5694499206543,179.55778684106963,177.6037063631563,1.9540804779133225,1.1336319319377854,0.8204485459755371,59.55898557800204,178.275,186.89496498115298,169.65503501884703,-0.013764414198944475,-2.5800018310546875,-1.376441419894452,74950985.0,0.9203654895262551
2024-06-20,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,TSLA,178.02350006103515,173.39519989013672,208.2522499847412,179.86735922309256,177.89750643434613,1.9698527887464365,1.3008761032995158,0.6689766854469208,53.01912949987688,178.02350006103515,185.88050276488627,170.16649735718403,-0.017797215597047833,-3.2899932861328125,-1.7797215597047789,71982315.0,0.7764837793838667
2024-06-21,183.00999450683594,183.9499969482422,180.69000244140625,182.3000030517578,61937300,TSLA,178.1684997558594,173.62019989013672,207.8848500061035,180.35084157443768,178.27620925453056,2.074632319907124,1.4556273466210377,0.6190049732860865,55.27046593312231,178.1684997558594,186.2902117695106,170.04678774220818,0.00793075466503601,1.4399871826171875,0.7930754665036104,70663505.0,0.8765104419884069
2024-06-24,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,TSLA,178.6104995727539,173.7797998046875,207.53815002441405,180.69378930622491,178.59500870464345,2.098780601581467,1.5842579976131237,0.5145226039683433,56.9258007760784,178.6104995727539,186.6794522996512,170.5415468458566,-0.0023495584322592578,-0.42999267578125,-0.23495584322592206,70164335.0,0.8835272221991415
2024-06-25,187.35000610351562,187.97000122070312,182.00999450683594,184.39999389648438,62905700,TSLA,179.0159996032715,174.10579986572264,207.21745002746582,181.71782265965425,179.24352703048584,2.4742956291684095,1.7622655239241811,0.7120301052442284,62.92643323995973,179.0159996032715,187.98327440163743,170.04872480490556,0.026125557150967316,4.7700042724609375,2.6125557150967325,70030395.0,0.8982628185946974
2024-06-26,196.3699951171875,197.75999450683594,186.36000061035156,186.5399932861328,95737100,TSLA,179.99699935913085,174.80359985351564,206.95680000305177,183.97200303773627,180.51215429616744,3.459848741568834,2.101782167453112,1.358066574115722,68.59878322738498,179.99699935913085,191.77330275459647,168.22069596366524,0.04814512260377568,9.019989013671875,4.8145122603775645,71830420.0,1.3328211083827715
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,TSLA,181.05849914550782,175.6097998046875,206.57600006103516,186.0409253656146,181.76458717563244,4.2763381899821695,2.5366933719589237,1.7396448180232458,67.53059929215235,181.05849914550782,195.0153371523618,167.10166113865384,0.0053470646120412635,1.0500030517578125,0.5347064612041179,72728615.0,1.0002459142113458
2024-06-28,197.8800048828125,203.1999969482422,195.25999450683594,199.5500030517578,95438100,TSLA,182.01299972534179,176.4583999633789,206.2280000305176,187.86232221441432,182.95832182060875,4.904000393805575,3.010154776328254,1.8938456174773206,68.35854540521079,182.01299972534179,197.80682805534408,166.2191713953395,0.002330091774560339,0.4600067138671875,0.23300917745603938,73619600.0,1.2963680867595042
2024-07-01,209.86000061035156,213.22999572753906,200.85000610351562,201.02000427246094,135691400,TSLA,183.60199966430665,177.65700012207031,205.9208000946045,191.2465804291739,184.9510387679971,6.295541661176799,3.6672321532979635,2.628309507878835,78.24590533763877,183.60199966430665,203.57225324302078,163.6317460855925,0.060541719385108106,11.979995727539062,6.054171938510814,77038440.0,1.7613466731673175
2024-07-02,231.25999450683594,231.3000030517578,218.05999755859375,218.88999938964844,205047900,TSLA,186.3504997253418,179.3411999511719,205.69690002441405,197.40249028727575,188.38133178568887,9.021158501586882,4.738017422955748,4.283141078631134,86.89722705072545,186.3504997253418,215.22805016241492,157.47294928826867,0.10197271435359379,21.399993896484375,10.197271435359367,83862390.0,2.4450519476013026
2024-07-03,246.38999938964844,248.35000610351562,234.25,234.55999755859375,166561500,TSLA,189.93149948120117,181.4279998779297,205.5568999481201,204.93903014917925,192.6782701267229,12.260760022456338,6.242565942855867,6.018194079600471,88.12624686977594,189.93149948120117,228.79766343255415,151.0653355298482,0.06542422054051067,15.1300048828125,6.542422054051059,89187650.0,1.8675399564850066
2024-07-05,251.52000427246094,252.3699951171875,242.4600067138672,249.80999755859375,154501200,TSLA,193.75749969482422,183.56480010986328,205.48809997558592,212.10533386045333,197.03691710048128,15.068416759972052,8.007736106279106,7.0606806536929465,88.11969145468989,193.75749969482422,240.66766584554017,146.84733354410827,0.02082067005771515,5.1300048828125,2.082067005771512,94015020.0,1.6433671981349363
2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,TSLA,197.50749969482422,185.38100006103517,205.42029998779296,218.38759056521533,201.17788638499425,17.20970418022108,9.848129721067501,7.36157445915358,92.80248031636759,197.50749969482422,250.66823497023165,144.3467644194168,0.005645666924397386,1.4199981689453125,0.5645666924397348,98381650.0,1.5980581744664784
2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,TSLA,201.74999923706054,187.22399993896485,205.41899993896484,225.1479591816846,205.7076715840514,19.440287597633187,11.76656129638064,7.673726301252547,92.79918768580798,201.74999923706054,261.3357283194917,142.16427015462935,0.03712336538398886,9.389984130859375,3.712336538398892,103579950.0,1.5467366029815617
2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,TSLA,206.22350006103517,189.1234002685547,205.45680000305177,231.01135157921388,209.97080774564947,21.040543833564413,13.621357803817396,7.419186029747017,95.66637140974426,206.22350006103517,270.2402019012324,142.20679822083792,0.003545241645880992,0.930023193359375,0.3545241645880906,107467190.0,1.1958943003906588
